gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,21:23,8,3,2,1,2,0,1,2,0,0,0,0,1,1,0,1,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,23:32,17,7,3,4,1,0,2,4,0,1,1,1,0,1,1,1,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,27:42,17,1,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,32:19,27,2,1,1,6,0,0,0,0,0,0,0,1,1,1,1,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,19:36,5,7,4,3,3,0,2,4,0,0,0,0,0,0,0,0,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,22:18,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,19:41,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,15:40,7,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,13:29,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,6:17,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,4:52,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,4:52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400176
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,3,30:08,0,8,1,7,3,0,0,0,0,0,0,0,1,1,1,1,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,36:06,30,17,14,3,4,0,1,2,0,0,0,0,1,1,0,1,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,7:06,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,36:23,26,1,1,0,2,0,3,8,0,1,1,0,0,0,0,0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,31:37,10,3,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,24:03,17,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,31:17,8,3,3,0,6,0,0,0,0,0,0,1,1,0,0,2,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,22,23:29,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,19:51,6,4,3,1,1,0,3,7,1,0,1,0,2,2,1,2,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,23:01,16,3,2,1,6,0,2,4,2,0,2,0,0,0,0,0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,33:43,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,31:28,16,12,8,4,0,0,3,7,1,0,1,0,2,2,1,2,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,29:48,8,3,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,37:28,19,9,6,3,1,0,0,0,0,1,1,0,1,1,1,1,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,25:37,17,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,14:14,0,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,16:32,2,4,4,0,0,0,3,9,0,0,0,0,1,1,0,1,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,14:37,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,13:32,9,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400752
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,19:39,2,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400981
0022400981,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,26:21,16,7,4,3,0,0,0,0,0,0,0,0,1,1,0,1,0022400981
0022400981,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,31:06,15,11,10,1,0,0,5,12,0,0,0,0,3,3,3,3,0022400981
0022400981,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,34:11,22,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400981
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,31:26,11,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0022400981
0022400981,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,28:55,12,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400981
0022400981,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,23:43,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400981
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,18:43,10,7,3,4,2,0,1,2,1,0,1,2,0,2,1,2,0022400981
0022400981,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,25:56,8,2,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,26:43,20,9,7,2,3,0,0,0,1,0,1,0,1,1,0,1,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,19:47,11,4,1,3,0,0,2,5,0,0,0,1,0,1,1,1,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,25:54,7,11,8,3,2,0,2,4,0,0,0,1,1,2,2,2,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,30:36,41,2,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,24:17,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,21:19,9,2,2,0,3,0,1,2,0,1,1,0,1,1,0,1,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,19:53,5,3,2,1,2,0,3,7,1,0,1,1,0,1,1,1,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,16:56,8,2,0,2,6,0,0,0,0,0,0,2,0,2,2,2,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,19:22,4,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,9:24,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,9:24,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,9:24,3,4,4,0,2,0,3,6,0,0,0,0,0,0,0,0,0022400981
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,15:54,4,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400030
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,36:45,25,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400030
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,26:41,21,8,7,1,0,0,4,9,0,0,0,2,1,3,3,3,0022400030
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,32:19,8,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0022400030
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,37:31,25,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0022400030
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,26:10,16,5,2,3,3,0,0,0,0,1,1,0,1,1,1,1,0022400030
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,29:15,14,5,3,2,1,0,1,2,0,1,1,0,0,0,0,0,0022400030
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,21:19,7,4,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0022400030
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,10:29,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400030
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,0:46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0022400030
0022400030,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,33:33,26,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400030
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,38:24,20,3,0,3,4,0,0,0,1,1,2,0,1,1,0,1,0022400030
0022400030,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,33:23,18,11,11,0,3,0,2,4,0,0,0,0,1,1,0,1,0022400030
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,37:21,20,2,2,0,2,0,1,3,0,1,1,0,0,0,0,0,0022400030
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,33:09,18,5,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0022400030
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,7:11,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400030
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,14:37,13,5,5,0,0,0,0,0,0,0,0,0,2,2,1,2,0022400030
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,22:23,12,4,3,1,8,0,0,0,0,1,1,0,2,2,0,2,0022400030
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,19:59,9,7,4,3,1,0,0,0,0,1,1,0,1,1,1,1,0022400030
0022400543,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,33:08,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,31:03,18,12,6,6,1,0,1,3,0,1,1,1,2,2,2,3,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,28:38,15,2,1,1,2,0,2,4,0,0,0,2,1,3,3,3,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,28:10,19,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,18:30,2,2,1,1,2,0,0,0,1,0,1,0,1,1,1,1,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,17:32,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,22:14,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,17:07,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,19:22,11,6,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,21:32,8,4,2,2,5,0,0,0,0,0,0,1,0,1,1,1,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,20:50,3,2,2,0,1,0,2,4,0,1,1,0,0,0,0,0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,30:50,16,11,7,4,5,0,1,2,0,1,1,0,3,3,2,3,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,25:23,11,13,9,4,0,0,0,0,0,0,0,1,0,1,1,1,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,30:50,19,0,0,0,3,1,1,2,0,0,0,1,1,2,1,2,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,29:01,20,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,22:57,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,22:27,2,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,19:34,7,5,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,18:09,3,5,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,11:47,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,2:44,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400543
0022400507,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,37:59,29,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400507
0022400507,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,33:41,9,4,1,3,3,0,1,2,0,1,1,0,2,1,1,2,0022400507
0022400507,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,34:05,25,11,7,4,1,0,0,0,0,0,0,0,3,3,0,3,0022400507
0022400507,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,38:27,14,9,5,4,1,0,0,0,1,1,2,0,0,0,0,0,0022400507
0022400507,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,32:07,19,5,3,2,3,0,2,4,0,0,0,0,1,1,1,1,0022400507
0022400507,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,19:34,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400507
0022400507,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,17:30,2,6,4,2,1,0,2,5,0,0,0,0,1,1,1,1,0022400507
0022400507,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,17:43,9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400507
0022400507,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,7:53,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400507
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,28:31,12,4,1,3,3,0,1,2,1,0,1,0,1,1,0,1,0022400507
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,35:55,15,3,1,2,1,0,3,9,0,0,0,0,0,0,0,0,0022400507
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,9,16:32,0,5,5,0,1,0,3,7,0,0,0,0,0,0,0,0,0022400507
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,33:25,26,2,1,1,6,0,2,5,2,1,3,1,2,3,3,3,0022400507
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,39:11,19,4,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400507
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:60,0,3,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400507
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,33:40,14,10,8,2,1,0,2,4,0,2,2,0,0,0,0,0,0022400507
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,26:55,19,3,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0022400507
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,19:39,1,2,2,0,0,0,4,9,0,0,0,1,1,2,2,2,0022400507
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,2,26:50,2,4,4,0,3,0,0,0,0,0,0,0,1,1,1,1,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,30:33,16,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,11,30:22,10,11,8,3,0,0,2,5,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,29:33,14,5,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,30:06,15,4,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,24:58,12,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,23:09,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,20:53,12,5,2,3,0,0,2,4,0,1,1,0,1,1,1,1,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,23:36,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,24:19,17,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,26:21,14,6,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,11:58,10,3,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,32:05,27,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,16:18,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,4:16,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,27:17,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,23:47,11,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,19:06,2,1,0,1,4,1,1,2,0,1,1,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,26:14,9,7,6,1,1,0,3,6,0,1,1,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,5:32,2,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,5:32,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400991
0022400885,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,34:52,19,5,2,3,0,0,3,6,0,1,1,0,0,0,0,0,0022400885
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,26:37,9,3,3,0,5,0,0,0,2,1,3,0,0,0,0,0,0022400885
